1560.713	-6.13372100395
1559.794	-6.15363151805
1559.04	-6.15402284634
1558.187	-6.15436758414
1557.433	-6.15729448364
1556.613	-6.14373349507
1555.858	-6.16473047874
1555.038	-6.16401632808
1554.153	-6.15816954692
1553.398	-6.16088710346
1552.578	-6.17037124434
1551.758	-6.16016685584
1550.971	-6.16714501733
1550.02	-6.17091884445
1549.397	-6.17063427446
1548.61	-6.16939330667
1547.822	-6.16912093326
1547.002	-6.18499008313
1546.182	-6.18359101803
1545.395	-6.18472875482
1544.608	-6.18780291968
1543.788	-6.18842430141
1543.001	-6.18993591019
1542.214	-6.1921082043
1541.426	-6.19413090964
1540.639	-6.19885416971
1539.852	-6.20002483941
1538.966	-6.19961516301
1538.278	-6.19948474241
1537.425	-6.20746115738
1536.638	-6.21642266443
1535.883	-6.20364397253
1535.096	-6.21688427676
1534.342	-6.23191818817
1533.587	-6.24234423567
1532.8	-6.24924458003
1532.013	-6.26001449926
1531.226	-6.26246101169
1530.438	-6.26733759931
1529.651	-6.26065974929
