1560.713	-7.14018113556
1559.794	-7.15711630974
1559.04	-7.16567529133
1558.187	-7.16758301457
1557.433	-7.17036376796
1556.613	-7.15393273314
1555.858	-7.17310303848
1555.038	-7.17441479628
1554.153	-7.17445657569
1553.398	-7.18009582986
1552.578	-7.18174629934
1551.758	-7.17281238649
1550.971	-7.18955121251
1550.02	-7.19078834861
1549.397	-7.19422554129
1548.61	-7.18744586196
1547.822	-7.19005227911
1547.002	-7.1998881838
1546.182	-7.2019411493
1545.395	-7.20570985822
1544.608	-7.211317308
1543.788	-7.20908142136
1543.001	-7.21167448363
1542.214	-7.21746668464
1541.426	-7.2184140679
1540.639	-7.21955123845
1539.852	-7.21982535334
1538.966	-7.22521351034
1538.278	-7.22571966751
1537.425	-7.23604627584
1536.638	-7.24603332255
1535.883	-7.24044539425
1535.096	-7.25278375018
1534.342	-7.26581894673
1533.587	-7.2824244171
1532.8	-7.28836731676
1532.013	-7.30045543805
1531.226	-7.30855668837
1530.438	-7.31685948875
1529.651	-7.30530977627
