1560.713	-12.2358512645
1559.794	-12.2347015949
1559.04	-12.2396295017
1558.187	-12.2388190017
1557.433	-12.2359920545
1556.613	-12.215525315
1555.858	-12.2302362557
1555.038	-12.2197313333
1554.153	-12.2218853952
1553.398	-12.2187638489
1552.578	-12.2211709657
1551.758	-12.202941559
1550.971	-12.2240578183
1550.02	-12.2175463683
1549.397	-12.2125092827
1548.61	-12.2030850503
1547.822	-12.2021879994
1547.002	-12.2102683758
1546.182	-12.2026781852
1545.395	-12.1998575362
1544.608	-12.201422901
1543.788	-12.2091946065
1543.001	-12.2030144981
1542.214	-12.1951867902
1541.426	-12.1947049789
1540.639	-12.1968360932
1539.852	-12.19861572
1538.966	-12.2009382004
1538.278	-12.1903872987
1537.425	-12.1865046959
1536.638	-12.1714018643
1535.883	-12.1475582933
1535.096	-12.1255724153
1534.342	-12.1093487445
1533.587	-12.0977129267
1532.8	-12.0842014692
1532.013	-12.0847233389
1531.226	-12.072330083
1530.438	-12.0764789006
1529.651	-12.0664464617
