1560.713	-14.0177915172
1559.794	-14.0318940809
1559.04	-14.038816832
1558.187	-14.0339403651
1557.433	-14.0398316935
1556.613	-14.0249974253
1555.858	-14.0433615221
1555.038	-14.0361666365
1554.153	-14.0476504752
1553.398	-14.050466024
1552.578	-14.0517098092
1551.758	-14.0355713631
1550.971	-14.0551020049
1550.02	-14.0604900312
1549.397	-14.0609458085
1548.61	-14.0539970221
1547.822	-14.0563018518
1547.002	-14.0694516992
1546.182	-14.0680168017
1545.395	-14.0737360105
1544.608	-14.081598752
1543.788	-14.0816111348
1543.001	-14.0825078359
1542.214	-14.0919776652
1541.426	-14.0993879631
1540.639	-14.0987522141
1539.852	-14.097574707
1538.966	-14.1086646215
1538.278	-14.1109814777
1537.425	-14.1195186541
1536.638	-14.11694274
1535.883	-14.1035150277
1535.096	-14.1056189001
1534.342	-14.1067952104
1533.587	-14.1192693863
1532.8	-14.1155234697
1532.013	-14.1261172738
1531.226	-14.1298636195
1530.438	-14.1402931049
1529.651	-14.1384057334
