1560.713	6.0191112461
1559.794	6.07496100166
1559.04	6.12965666564
1558.187	6.16447794301
1557.433	6.18926134918
1556.613	6.1715984885
1555.858	6.20621663742
1555.038	6.20140818439
1554.153	6.1696021091
1553.398	6.16351455143
1552.578	6.1319960832
1551.758	6.14885411787
1550.971	6.12591447732
1550.02	6.1279711612
1549.397	6.13023646348
1548.61	6.13363680879
1547.822	6.11360160757
1547.002	6.12067807991
1546.182	6.14646808774
1545.395	6.14406101378
1544.608	6.10911753117
1543.788	6.09057089287
1543.001	6.06429208966
1542.214	6.0318779595
1541.426	5.97257577432
1540.639	5.94213117408
1539.852	5.92221951602
1538.966	5.92123676849
1538.278	5.91470175926
1537.425	5.9655833468
1536.638	6.07335460258
1535.883	6.18528124016
1535.096	6.32464313265
1534.342	6.44634542815
1533.587	6.57619254524
1532.8	6.66122982007
1532.013	6.69257139033
1531.226	6.66924407466
1530.438	6.59208726299
1529.651	6.41268970652
