1560.713	-43.0247418724
1559.794	-43.0258012518
1559.04	-43.0238146537
1558.187	-43.022733799
1557.433	-43.0200651228
1556.613	-43.0261981219
1555.858	-43.0232907703
1555.038	-43.0332070612
1554.153	-43.0195121609
1553.398	-43.0325509263
1552.578	-43.0228019362
1551.758	-43.0226480106
1550.971	-43.0211535411
1550.02	-43.0189973584
1549.397	-43.0250199671
1548.61	-43.0262261743
1547.822	-43.0259193847
1547.002	-43.0249620166
1546.182	-43.0254814706
1545.395	-43.0252391254
1544.608	-43.0205708388
1543.788	-43.0211872152
1543.001	-43.023872013
1542.214	-43.023402416
1541.426	-43.0257464443
1540.639	-43.0238112595
1539.852	-43.0279325385
1538.966	-43.0192391481
1538.278	-43.0220551688
1537.425	-43.0234624882
1536.638	-43.0226975783
1535.883	-43.0217990894
1535.096	-43.0260412859
1534.342	-43.0215173555
1533.587	-43.0214337786
1532.8	-43.020684436
1532.013	-43.0241732434
1531.226	-43.0331185788
1530.438	-43.0268246838
1529.651	-43.021190487
