1560.713	-40.0262422611
1559.794	-40.0212115595
1559.04	-40.0282568071
1558.187	-40.0208640136
1557.433	-40.0227626516
1556.613	-40.0256660659
1555.858	-40.026070614
1555.038	-40.0234939742
1554.153	-40.027404783
1553.398	-40.0278585113
1552.578	-40.0294221752
1551.758	-40.0242077232
1550.971	-40.0249959448
1550.02	-40.0232469409
1549.397	-40.0249914847
1548.61	-40.0222523677
1547.822	-40.0211516463
1547.002	-40.02561938
1546.182	-40.0221131373
1545.395	-40.0237608301
1544.608	-40.0211888969
1543.788	-40.0253005258
1543.001	-40.0283879396
1542.214	-40.0213056219
1541.426	-40.0223190167
1540.639	-40.0219432266
1539.852	-40.0310706145
1538.966	-40.0272167222
1538.278	-40.0313772397
1537.425	-40.023728659
1536.638	-40.0237100924
1535.883	-40.0227080752
1535.096	-40.0213274864
1534.342	-40.0283609578
1533.587	-40.0255380105
1532.8	-40.0264236451
1532.013	-40.0216081451
1531.226	-40.0206151975
1530.438	-40.0232062414
1529.651	-40.0252372773
