1560.713	1.97082669699
1559.794	1.95655936693
1559.04	1.95057387302
1558.187	1.95113005575
1557.433	1.95071327087
1556.613	1.96943125361
1555.858	1.95248121953
1555.038	1.95335302522
1554.153	1.95550749476
1553.398	1.95211478086
1552.578	1.95278967164
1551.758	1.96415225198
1550.971	1.94995783279
1550.02	1.95139241073
1549.397	1.95076418818
1548.61	1.96048356639
1547.822	1.96092496956
1547.002	1.95420998899
1546.182	1.95531762341
1545.395	1.95470806089
1544.608	1.95219753293
1543.788	1.95742019869
1543.001	1.95767040354
1542.214	1.95456502
1541.426	1.95621814642
1540.639	1.95778388835
1539.852	1.96057369301
1538.966	1.95892637379
1538.278	1.96322332006
1537.425	1.95915149964
1536.638	1.95711337726
1535.883	1.97234198519
1535.096	1.97097514311
1534.342	1.96951639497
1533.587	1.96423235325
1532.8	1.96860086283
1532.013	1.9653059703
1531.226	1.9642329304
1530.438	1.9611133957
1529.651	1.97600278842
