1560.713	0.941200228907
1559.794	0.931934245456
1559.04	0.920942959541
1558.187	0.931071566174
1557.433	0.917857351019
1556.613	0.942511842908
1555.858	0.915009156426
1555.038	0.925051598712
1554.153	0.928710333689
1553.398	0.928029275741
1552.578	0.925003658232
1551.758	0.940469617847
1550.971	0.926622652384
1550.02	0.921715971042
1549.397	0.930484628893
1548.61	0.931327895435
1547.822	0.935979500618
1547.002	0.921743909827
1546.182	0.927385351275
1545.395	0.924384020371
1544.608	0.922578876978
1543.788	0.926025946077
1543.001	0.928650881535
1542.214	0.926781825367
1541.426	0.920943359871
1540.639	0.92639679795
1539.852	0.932455600511
1538.966	0.9253768764
1538.278	0.93448792062
1537.425	0.929280584017
1536.638	0.929172382894
1535.883	0.936951994901
1535.096	0.937610847108
1534.342	0.943121015076
1533.587	0.932190190104
1532.8	0.929890354769
1532.013	0.9321256786
1531.226	0.93444143009
1530.438	0.933107519449
1529.651	0.940059561045
