1560.713	-28.0300854331
1559.794	-28.0293051761
1559.04	-28.0247037883
1558.187	-28.0220433915
1557.433	-28.0235154935
1556.613	-28.0224448254
1555.858	-28.0249334345
1555.038	-28.0232121943
1554.153	-28.0274634108
1553.398	-28.0245745963
1552.578	-28.0235506153
1551.758	-28.0236505201
1550.971	-28.0322174149
1550.02	-28.0203586478
1549.397	-28.0227669139
1548.61	-28.0211679168
1547.822	-28.0268483279
1547.002	-28.0250602138
1546.182	-28.0269870651
1545.395	-28.021849249
1544.608	-28.0198642888
1543.788	-28.0268158968
1543.001	-28.0252655726
1542.214	-28.022607167
1541.426	-28.0236872696
1540.639	-28.026808959
1539.852	-28.0206417746
1538.966	-28.0279991361
1538.278	-28.0213764676
1537.425	-28.0219097791
1536.638	-28.0219257531
1535.883	-28.0232488472
1535.096	-28.0266073459
1534.342	-28.025156409
1533.587	-28.0211123447
1532.8	-28.0203167392
1532.013	-28.021801773
1531.226	-28.027628213
1530.438	-28.0288149269
1529.651	-28.0217927166
