1560.713	-5.11586933061
1559.794	-5.13113810717
1559.04	-5.13510031833
1558.187	-5.13393209877
1557.433	-5.14285268514
1556.613	-5.12389329223
1555.858	-5.14661088624
1555.038	-5.13904965071
1554.153	-5.1374597161
1553.398	-5.14677210065
1552.578	-5.14837742446
1551.758	-5.13430177861
1550.971	-5.14754398442
1550.02	-5.15420131548
1549.397	-5.14911367501
1548.61	-5.14692964428
1547.822	-5.14378327889
1547.002	-5.1672547152
1546.182	-5.1574891753
1545.395	-5.1581250617
1544.608	-5.16551978649
1543.788	-5.16063912127
1543.001	-5.16362400907
1542.214	-5.16892610011
1541.426	-5.16671109808
1540.639	-5.16455297586
1539.852	-5.16506865084
1538.966	-5.17001928787
1538.278	-5.17256387255
1537.425	-5.17897867852
1536.638	-5.18119607096
1535.883	-5.17136201024
1535.096	-5.1787386017
1534.342	-5.18919385541
1533.587	-5.20149201388
1532.8	-5.20673893222
1532.013	-5.21327176847
1531.226	-5.21752109604
1530.438	-5.2202876755
1529.651	-5.21383464426
