1560.713	-8.20332209956
1559.794	-8.22162999744
1559.04	-8.23312955879
1558.187	-8.23701181984
1557.433	-8.23600486615
1556.613	-8.22121251766
1555.858	-8.24278723573
1555.038	-8.24475749626
1554.153	-8.24608019536
1553.398	-8.24639664079
1552.578	-8.25861200689
1551.758	-8.24479265232
1550.971	-8.25749096063
1550.02	-8.26319843218
1549.397	-8.26143133034
1548.61	-8.2653121107
1547.822	-8.26271929918
1547.002	-8.27885729385
1546.182	-8.28322752079
1545.395	-8.2827897681
1544.608	-8.29330359936
1543.788	-8.29453603674
1543.001	-8.29391356237
1542.214	-8.29496804883
1541.426	-8.30120436278
1540.639	-8.30854180244
1539.852	-8.30371124388
1538.966	-8.3089756808
1538.278	-8.31197011098
1537.425	-8.32977520115
1536.638	-8.33429199131
1535.883	-8.32845055392
1535.096	-8.34341085609
1534.342	-8.37638979615
1533.587	-8.38180145991
1532.8	-8.39328249534
1532.013	-8.40971983422
1531.226	-8.41937710146
1530.438	-8.4214359846
1529.651	-8.41636240773
