1560.713	-27.0261219663
1559.794	-27.0223663331
1559.04	-27.0262464652
1558.187	-27.0233335518
1557.433	-27.0197219043
1556.613	-27.0211463275
1555.858	-27.0226394788
1555.038	-27.0253475225
1554.153	-27.0340625268
1553.398	-27.02119864
1552.578	-27.0197211724
1551.758	-27.0224580282
1550.971	-27.0260316697
1550.02	-27.0266271037
1549.397	-27.0251043254
1548.61	-27.0244196365
1547.822	-27.0246988992
1547.002	-27.0217886963
1546.182	-27.0262625194
1545.395	-27.0221360092
1544.608	-27.0250588452
1543.788	-27.0233701844
1543.001	-27.0234389887
1542.214	-27.0208619064
1541.426	-27.029149843
1540.639	-27.0243881553
1539.852	-27.0204418024
1538.966	-27.0226942592
1538.278	-27.0234519941
1537.425	-27.0330960842
1536.638	-27.0255486189
1535.883	-27.020942858
1535.096	-27.0302394136
1534.342	-27.0230457168
1533.587	-27.0214255195
1532.8	-27.0197335731
1532.013	-27.0235881831
1531.226	-27.0230972386
1530.438	-27.0252051392
1529.651	-27.0317474161
