1560.713	-5.12377081081
1559.794	-5.13979290977
1559.04	-5.14679090757
1558.187	-5.14605515462
1557.433	-5.15663238206
1556.613	-5.13863018356
1555.858	-5.15576121816
1555.038	-5.15157288569
1554.153	-5.15793402133
1553.398	-5.15740952512
1552.578	-5.15927798221
1551.758	-5.14746990431
1550.971	-5.16246800598
1550.02	-5.16429194191
1549.397	-5.16229237827
1548.61	-5.16054329147
1547.822	-5.15534382624
1547.002	-5.17302761561
1546.182	-5.17257445872
1545.395	-5.1786526442
1544.608	-5.17471703041
1543.788	-5.18043384932
1543.001	-5.18099881313
1542.214	-5.18322424614
1541.426	-5.17736759739
1540.639	-5.18042030045
1539.852	-5.17901924061
1538.966	-5.18341601317
1538.278	-5.18273105558
1537.425	-5.19823331309
1536.638	-5.19291388791
1535.883	-5.18389116118
1535.096	-5.19391823894
1534.342	-5.20624168393
1533.587	-5.21767815286
1532.8	-5.21641905404
1532.013	-5.23263083177
1531.226	-5.2290275371
1530.438	-5.23572634919
1529.651	-5.2250173565
