1560.713	6.4515565986
1559.794	6.51793448207
1559.04	6.58334130206
1558.187	6.62302637783
1557.433	6.64980767846
1556.613	6.62937970672
1555.858	6.6627641186
1555.038	6.65249922411
1554.153	6.61370997427
1553.398	6.60130534811
1552.578	6.56209368099
1551.758	6.57293167357
1550.971	6.54408993964
1550.02	6.54194452058
1549.397	6.53858237257
1548.61	6.53797985683
1547.822	6.51214155652
1547.002	6.51549601721
1546.182	6.53651525862
1545.395	6.52808802101
1544.608	6.48449479831
1543.788	6.45572692624
1543.001	6.41742311107
1542.214	6.37112973719
1541.426	6.2960915159
1540.639	6.25115967523
1539.852	6.21886307732
1538.966	6.20971704176
1538.278	6.19725885397
1537.425	6.25036193794
1536.638	6.37022741911
1535.883	6.4993639883
1535.096	6.66299365996
1534.342	6.81004705927
1533.587	6.96186412526
1532.8	7.05883522802
1532.013	7.0892388802
1531.226	7.05373914874
1530.438	6.95367025244
1529.651	6.74139596046
