1560.713	-33.0278346549
1559.794	-33.0263728103
1559.04	-33.0246258794
1558.187	-33.026169459
1557.433	-33.0215508087
1556.613	-33.0225457027
1555.858	-33.0224925521
1555.038	-33.030655299
1554.153	-33.0231891567
1553.398	-33.0242783299
1552.578	-33.0201757907
1551.758	-33.0217150192
1550.971	-33.02243684
1550.02	-33.0222077983
1549.397	-33.0303254128
1548.61	-33.0238729057
1547.822	-33.0306614298
1547.002	-33.0204720112
1546.182	-33.0206590378
1545.395	-33.0223462168
1544.608	-33.0231588165
1543.788	-33.0301801757
1543.001	-33.0188400354
1542.214	-33.0240808259
1541.426	-33.0227782126
1540.639	-33.0241924128
1539.852	-33.0250464024
1538.966	-33.0217791043
1538.278	-33.0216250871
1537.425	-33.028402075
1536.638	-33.0292112245
1535.883	-33.0284974839
1535.096	-33.0219404089
1534.342	-33.0224606999
1533.587	-33.0246801571
1532.8	-33.0230551604
1532.013	-33.0215260641
1531.226	-33.0243365824
1530.438	-33.0235586369
1529.651	-33.0254408171
