1560.713	-13.2647465451
1559.794	-13.2778628982
1559.04	-13.2780158867
1558.187	-13.2747587588
1557.433	-13.2749436205
1556.613	-13.2552096189
1555.858	-13.2720396178
1555.038	-13.2619578651
1554.153	-13.2677237677
1553.398	-13.2730192265
1552.578	-13.2705373819
1551.758	-13.2540692422
1550.971	-13.2631920872
1550.02	-13.2711618678
1549.397	-13.264926332
1548.61	-13.2587604887
1547.822	-13.2508684234
1547.002	-13.2575553321
1546.182	-13.254418062
1545.395	-13.2549569088
1544.608	-13.2593962286
1543.788	-13.256252514
1543.001	-13.2538205779
1542.214	-13.256749605
1541.426	-13.2582555991
1540.639	-13.2574835538
1539.852	-13.2536845711
1538.966	-13.2557711508
1538.278	-13.2506546769
1537.425	-13.2585335888
1536.638	-13.243500145
1535.883	-13.2118078637
1535.096	-13.2061961003
1534.342	-13.1930558743
1533.587	-13.1876764249
1532.8	-13.1737084687
1532.013	-13.1707990518
1531.226	-13.1665589089
1530.438	-13.1750122167
1529.651	-13.1612292533
