1560.713	-26.0222609274
1559.794	-26.0307929764
1559.04	-26.0270589296
1558.187	-26.0254104085
1557.433	-26.0319911048
1556.613	-26.0204814153
1555.858	-26.0236898199
1555.038	-26.0267838633
1554.153	-26.0207901446
1553.398	-26.0214008934
1552.578	-26.0276897943
1551.758	-26.0224644353
1550.971	-26.0231111027
1550.02	-26.0224364795
1549.397	-26.0264643807
1548.61	-26.0236103234
1547.822	-26.0226204152
1547.002	-26.0247252555
1546.182	-26.0263842273
1545.395	-26.0259366037
1544.608	-26.0202295259
1543.788	-26.0194838166
1543.001	-26.0271376127
1542.214	-26.0296586308
1541.426	-26.0225627116
1540.639	-26.0211879664
1539.852	-26.0201557532
1538.966	-26.0223201803
1538.278	-26.0244035797
1537.425	-26.024962329
1536.638	-26.0241445858
1535.883	-26.0257464771
1535.096	-26.0256531656
1534.342	-26.023576298
1533.587	-26.0208077108
1532.8	-26.0264611471
1532.013	-26.0215907854
1531.226	-26.0272086901
1530.438	-26.0208785366
1529.651	-26.0224050063
