1560.713	-35.0262139158
1559.794	-35.0228847759
1559.04	-35.0216538795
1558.187	-35.0293248302
1557.433	-35.0235413379
1556.613	-35.0199488554
1555.858	-35.0208628981
1555.038	-35.022142401
1554.153	-35.0294144988
1553.398	-35.0253686039
1552.578	-35.0231528678
1551.758	-35.0222556713
1550.971	-35.0217959019
1550.02	-35.0219564179
1549.397	-35.0216012288
1548.61	-35.0253851413
1547.822	-35.0232267894
1547.002	-35.0236303925
1546.182	-35.023818612
1545.395	-35.0206180251
1544.608	-35.0222063994
1543.788	-35.0329256701
1543.001	-35.0227862728
1542.214	-35.0223301465
1541.426	-35.0225780717
1540.639	-35.0246422839
1539.852	-35.0245579644
1538.966	-35.0234645562
1538.278	-35.0243078513
1537.425	-35.0230549143
1536.638	-35.0245564006
1535.883	-35.0234298356
1535.096	-35.0268576733
1534.342	-35.0207384832
1533.587	-35.0257570417
1532.8	-35.0263660687
1532.013	-35.0248649388
1531.226	-35.0256258337
1530.438	-35.0219280891
1529.651	-35.0239402681
