1560.713	-11.1459362736
1559.794	-11.1537958089
1559.04	-11.1542567736
1558.187	-11.1444843312
1557.433	-11.1355318675
1556.613	-11.1188826908
1555.858	-11.1366478591
1555.038	-11.133268317
1554.153	-11.1217596332
1553.398	-11.1205399845
1552.578	-11.1247225257
1551.758	-11.1039868931
1550.971	-11.1098975386
1550.02	-11.1117108138
1549.397	-11.1029282825
1548.61	-11.1029520768
1547.822	-11.0933192526
1547.002	-11.0958824516
1546.182	-11.0845587321
1545.395	-11.0827537532
1544.608	-11.0799331261
1543.788	-11.0753327379
1543.001	-11.0735381459
1542.214	-11.0685312207
1541.426	-11.0695790906
1540.639	-11.0695387602
1539.852	-11.0646402419
1538.966	-11.068641044
1538.278	-11.0475027618
1537.425	-11.0399755073
1536.638	-11.0225157309
1535.883	-10.9827332885
1535.096	-10.9595910606
1534.342	-10.9386573145
1533.587	-10.9263623347
1532.8	-10.9004558667
1532.013	-10.8808658541
1531.226	-10.8765053972
1530.438	-10.8647820381
1529.651	-10.859625699
