1560.713	8.31881518079
1559.794	8.43160773428
1559.04	8.5387289269
1558.187	8.60039565826
1557.433	8.63715446472
1556.613	8.61058595263
1555.858	8.63773505573
1555.038	8.60661854278
1554.153	8.54388660461
1553.398	8.50703835992
1552.578	8.44230466606
1551.758	8.42424730415
1550.971	8.37659290119
1550.02	8.3562544425
1549.397	8.33322093052
1548.61	8.31498431092
1547.822	8.27188347568
1547.002	8.26105631665
1546.182	8.26098675614
1545.395	8.22816105007
1544.608	8.15245960732
1543.788	8.08125921255
1543.001	7.99050844376
1542.214	7.88254642597
1541.426	7.7402193341
1540.639	7.62747495223
1539.852	7.53587076269
1538.966	7.48592202548
1538.278	7.45787429161
1537.425	7.52824214155
1536.638	7.70676133603
1535.883	7.92831614697
1535.096	8.2155344183
1534.342	8.49190840515
1533.587	8.75259710247
1532.8	8.91358377069
1532.013	8.95826399367
1531.226	8.88315138779
1530.438	8.6904694793
1529.651	8.34645900235
