1560.713	-30.0218230698
1559.794	-30.0241428697
1559.04	-30.025648346
1558.187	-30.0248420835
1557.433	-30.0219488421
1556.613	-30.0216759308
1555.858	-30.0252337222
1555.038	-30.0227676159
1554.153	-30.0236322163
1553.398	-30.0227271992
1552.578	-30.0263421932
1551.758	-30.0234988568
1550.971	-30.0233132996
1550.02	-30.0227058839
1549.397	-30.0224921223
1548.61	-30.0225109357
1547.822	-30.0219762767
1547.002	-30.0254852407
1546.182	-30.0254713907
1545.395	-30.0220626845
1544.608	-30.0222777244
1543.788	-30.0263752694
1543.001	-30.0219630858
1542.214	-30.0204598508
1541.426	-30.0225672994
1540.639	-30.0247668834
1539.852	-30.0245933081
1538.966	-30.0231151803
1538.278	-30.0283623734
1537.425	-30.022409854
1536.638	-30.0226761238
1535.883	-30.0259678396
1535.096	-30.0279871768
1534.342	-30.0253541621
1533.587	-30.0188901599
1532.8	-30.0199521787
1532.013	-30.0253291865
1531.226	-30.0250744888
1530.438	-30.030385653
1529.651	-30.0239609867
