1560.713	6.88397117287
1559.794	6.96349666062
1559.04	7.04013595364
1558.187	7.08494611144
1557.433	7.11268687586
1556.613	7.08716561883
1555.858	7.11607173084
1555.038	7.09584524073
1554.153	7.04561467197
1553.398	7.02189568053
1552.578	6.97068141387
1551.758	6.96865428413
1550.971	6.93008163224
1550.02	6.91836703043
1549.397	6.90487035826
1548.61	6.89480648451
1547.822	6.85918868273
1547.002	6.85407450204
1546.182	6.86447660849
1545.395	6.84398208773
1544.608	6.78538031265
1543.788	6.73845733785
1543.001	6.6787306432
1542.214	6.60817044489
1541.426	6.50690474603
1540.639	6.43588244579
1539.852	6.38027295373
1538.966	6.35319405352
1538.278	6.33085390846
1537.425	6.38318486071
1536.638	6.51504563535
1535.883	6.66677522157
1535.096	6.86427756612
1534.342	7.04840938898
1533.587	7.23220258874
1532.8	7.34622269614
1532.013	7.37708466577
1531.226	7.32112086204
1530.438	7.18167636549
1529.651	6.91615897176
