1560.713	-17.2206113692
1559.794	-17.2533593194
1559.04	-17.2689148794
1558.187	-17.2756139313
1557.433	-17.2900770965
1556.613	-17.2895411478
1555.858	-17.3213808883
1555.038	-17.3275540006
1554.153	-17.3353440105
1553.398	-17.3541784388
1552.578	-17.3651536515
1551.758	-17.3622198667
1550.971	-17.3847539511
1550.02	-17.4051662597
1549.397	-17.4155905591
1548.61	-17.4312254753
1547.822	-17.4393187619
1547.002	-17.4671525349
1546.182	-17.4778928247
1545.395	-17.5030895197
1544.608	-17.5177563828
1543.788	-17.5327362155
1543.001	-17.5474252957
1542.214	-17.5588467919
1541.426	-17.5825744738
1540.639	-17.5886253556
1539.852	-17.6067665887
1538.966	-17.6208362234
1538.278	-17.6457343418
1537.425	-17.6830764864
1536.638	-17.7283636285
1535.883	-17.7575835628
1535.096	-17.8146863209
1534.342	-17.8783737748
1533.587	-17.9437457904
1532.8	-17.9967660059
1532.013	-18.0537648442
1531.226	-18.0814004835
1530.438	-18.1106250042
1529.651	-18.1162265863
