1560.713	8.9993552892
1559.794	9.12544306398
1559.04	9.24477191581
1558.187	9.31399390314
1557.433	9.3556847895
1556.613	9.33079730888
1555.858	9.35923214876
1555.038	9.32647795756
1554.153	9.26162459365
1553.398	9.22241601733
1552.578	9.15528554717
1551.758	9.13392863801
1550.971	9.08544099374
1550.02	9.06443659302
1549.397	9.04051398367
1548.61	9.02190078787
1547.822	8.97876874487
1547.002	8.96849527031
1546.182	8.9673196359
1545.395	8.9327795174
1544.608	8.85371002613
1543.788	8.77651791058
1543.001	8.677232794
1542.214	8.55823673824
1541.426	8.40337710842
1540.639	8.2776417199
1539.852	8.17518881499
1538.966	8.1194463836
1538.278	8.09273247951
1537.425	8.1740692793
1536.638	8.37483463568
1535.883	8.62764387252
1535.096	8.95285751549
1534.342	9.26719291418
1533.587	9.55948595716
1532.8	9.74117923852
1532.013	9.79527629386
1531.226	9.71794728455
1530.438	9.51117013732
1529.651	9.14358920139
