1560.713	-17.4936444326
1559.794	-17.5212719268
1559.04	-17.5327673289
1558.187	-17.5373312799
1557.433	-17.544560625
1556.613	-17.551205369
1555.858	-17.5662836949
1555.038	-17.5687474848
1554.153	-17.5777216471
1553.398	-17.593195694
1552.578	-17.6080755374
1551.758	-17.5955945134
1550.971	-17.6170834077
1550.02	-17.6325632229
1549.397	-17.6482067642
1548.61	-17.6479580038
1547.822	-17.6538433778
1547.002	-17.6767723728
1546.182	-17.6867707073
1545.395	-17.7027779171
1544.608	-17.7176065637
1543.788	-17.7274658684
1543.001	-17.7387656327
1542.214	-17.7478994547
1541.426	-17.7560763487
1540.639	-17.7754022661
1539.852	-17.7834346886
1538.966	-17.8004767176
1538.278	-17.8129745345
1537.425	-17.8416769882
1536.638	-17.8704382027
1535.883	-17.8913218899
1535.096	-17.928393186
1534.342	-17.9750625741
1533.587	-18.0193251915
1532.8	-18.0583368944
1532.013	-18.0909929786
1531.226	-18.1162097395
1530.438	-18.1429967266
1529.651	-18.1458324923
