1560.713	-1.04171364793
1559.794	-1.05524714578
1559.04	-1.06107606935
1558.187	-1.06110034981
1557.433	-1.05861871285
1556.613	-1.04369979811
1555.858	-1.06188740498
1555.038	-1.06447064832
1554.153	-1.05661560964
1553.398	-1.06024314572
1552.578	-1.05923960166
1551.758	-1.04494136028
1550.971	-1.05879904673
1550.02	-1.06259211162
1549.397	-1.06567531247
1548.61	-1.05630181334
1547.822	-1.06003716367
1547.002	-1.06163239968
1546.182	-1.05714000149
1545.395	-1.06112254712
1544.608	-1.06427555107
1543.788	-1.06967732288
1543.001	-1.05844104848
1542.214	-1.06189401948
1541.426	-1.0611746698
1540.639	-1.06123186497
1539.852	-1.06032366935
1538.966	-1.06013009283
1538.278	-1.05700876118
1537.425	-1.06832696139
1536.638	-1.07195582716
1535.883	-1.05539208324
1535.096	-1.05172383496
1534.342	-1.05856511834
1533.587	-1.06802881276
1532.8	-1.06485367416
1532.013	-1.06934345302
1531.226	-1.07043421969
1530.438	-1.07120394801
1529.651	-1.06197645325
