1560.713	-29.0243153733
1559.794	-29.0243097305
1559.04	-29.0259205626
1558.187	-29.0265624785
1557.433	-29.0259262936
1556.613	-29.0231814767
1555.858	-29.0232883707
1555.038	-29.0246838316
1554.153	-29.0221304467
1553.398	-29.0223652512
1552.578	-29.0227801248
1551.758	-29.0229726996
1550.971	-29.0289616644
1550.02	-29.0225573177
1549.397	-29.0251305293
1548.61	-29.0183494555
1547.822	-29.0215294533
1547.002	-29.0239716111
1546.182	-29.026971046
1545.395	-29.0299863822
1544.608	-29.0239786238
1543.788	-29.0214299976
1543.001	-29.02286246
1542.214	-29.0224850583
1541.426	-29.0258174511
1540.639	-29.0299505125
1539.852	-29.0221179635
1538.966	-29.0259991498
1538.278	-29.0243270005
1537.425	-29.023416051
1536.638	-29.0221693692
1535.883	-29.0245470041
1535.096	-29.0191501628
1534.342	-29.0242656451
1533.587	-29.0216035604
1532.8	-29.0280269755
1532.013	-29.0208094301
1531.226	-29.0258205124
1530.438	-29.0239134924
1529.651	-29.023046895
