1560.713	-10.2713916483
1559.794	-10.277945733
1559.04	-10.2795801277
1558.187	-10.277073214
1557.433	-10.2737652969
1556.613	-10.254240526
1555.858	-10.2707068308
1555.038	-10.2641341033
1554.153	-10.2659648413
1553.398	-10.264756578
1552.578	-10.2750504721
1551.758	-10.2463826194
1550.971	-10.2580161573
1550.02	-10.2658997735
1549.397	-10.2559865207
1548.61	-10.2514695361
1547.822	-10.2498639526
1547.002	-10.2519513958
1546.182	-10.2432294797
1545.395	-10.2452378273
1544.608	-10.2506664398
1543.788	-10.2479909668
1543.001	-10.24123093
1542.214	-10.2447339076
1541.426	-10.2426890239
1540.639	-10.2415136548
1539.852	-10.2378743999
1538.966	-10.2507194933
1538.278	-10.2384789967
1537.425	-10.2382406744
1536.638	-10.219708669
1535.883	-10.1900304606
1535.096	-10.1702171556
1534.342	-10.1606752448
1533.587	-10.1564082185
1532.8	-10.1387983429
1532.013	-10.1308776638
1531.226	-10.1312021262
1530.438	-10.1214991537
1529.651	-10.1171578358
