1560.713	-31.0271340538
1559.794	-31.0229628923
1559.04	-31.0248634365
1558.187	-31.0244687101
1557.433	-31.0235860443
1556.613	-31.0199015646
1555.858	-31.0239017306
1555.038	-31.0248565363
1554.153	-31.0256473537
1553.398	-31.0220176197
1552.578	-31.0248555942
1551.758	-31.0221288495
1550.971	-31.0205281283
1550.02	-31.0298337339
1549.397	-31.0215696216
1548.61	-31.0237304456
1547.822	-31.0268482893
1547.002	-31.0244258809
1546.182	-31.0210364878
1545.395	-31.0215015324
1544.608	-31.0319705066
1543.788	-31.0307021504
1543.001	-31.0285076652
1542.214	-31.0251949319
1541.426	-31.0227163876
1540.639	-31.0237133299
1539.852	-31.0230428154
1538.966	-31.021249691
1538.278	-31.0239406166
1537.425	-31.0237944205
1536.638	-31.0243784938
1535.883	-31.0236644453
1535.096	-31.0239506946
1534.342	-31.0222180926
1533.587	-31.0275064836
1532.8	-31.0275288845
1532.013	-31.0239054014
1531.226	-31.021879507
1530.438	-31.0285336208
1529.651	-31.0211507321
