1560.713	-10.577750793
1559.794	-10.5815805834
1559.04	-10.5815423146
1558.187	-10.571421178
1557.433	-10.5676167467
1556.613	-10.544861497
1555.858	-10.5589773124
1555.038	-10.5532533763
1554.153	-10.5457430881
1553.398	-10.5426573413
1552.578	-10.5505175231
1551.758	-10.5228113219
1550.971	-10.5287702366
1550.02	-10.5367564238
1549.397	-10.5217834598
1548.61	-10.5167091625
1547.822	-10.5051911554
1547.002	-10.5085544774
1546.182	-10.4968496902
1545.395	-10.495510188
1544.608	-10.4934450421
1543.788	-10.4846191847
1543.001	-10.4871347625
1542.214	-10.4856115353
1541.426	-10.4846777966
1540.639	-10.4764987232
1539.852	-10.474641786
1538.966	-10.4696716058
1538.278	-10.4691233691
1537.425	-10.447901943
1536.638	-10.4287030143
1535.883	-10.3778126174
1535.096	-10.3444123553
1534.342	-10.3196303787
1533.587	-10.2911403098
1532.8	-10.2629120384
1532.013	-10.2443984207
1531.226	-10.2273457649
1530.438	-10.2267407914
1529.651	-10.2153363929
