1560.713	6.4732894286
1559.794	6.54093661961
1559.04	6.60752528404
1558.187	6.64835821313
1557.433	6.67595331099
1556.613	6.65645513164
1555.858	6.69037409287
1555.038	6.68061503812
1554.153	6.64233136774
1553.398	6.63036816755
1552.578	6.59188752484
1551.758	6.60274918314
1550.971	6.57466761916
1550.02	6.57305261252
1549.397	6.5703372843
1548.61	6.57054818917
1547.822	6.54542833285
1547.002	6.54933656796
1546.182	6.57102157007
1545.395	6.56305860083
1544.608	6.52023440728
1543.788	6.49164400196
1543.001	6.45337767356
1542.214	6.40701208385
1541.426	6.33181512927
1540.639	6.28648868178
1539.852	6.25407182448
1538.966	6.24509107921
1538.278	6.23413722527
1537.425	6.28906057471
1536.638	6.41175582001
1535.883	6.54497966852
1535.096	6.71377176496
1534.342	6.86649081442
1533.587	7.02379400336
1532.8	7.12541668151
1532.013	7.15939535644
1531.226	7.12483803005
1530.438	7.02424924744
1529.651	6.81031205549
