1560.713	-42.0261219663
1559.794	-42.0223663331
1559.04	-42.0262464652
1558.187	-42.0233335518
1557.433	-42.0197219043
1556.613	-42.0211463275
1555.858	-42.0226394788
1555.038	-42.0253475225
1554.153	-42.0340625268
1553.398	-42.02119864
1552.578	-42.0197211724
1551.758	-42.0224580282
1550.971	-42.0260316697
1550.02	-42.0266271037
1549.397	-42.0251043254
1548.61	-42.0244196365
1547.822	-42.0246988992
1547.002	-42.0217886963
1546.182	-42.0262625194
1545.395	-42.0221360092
1544.608	-42.0250588452
1543.788	-42.0233701844
1543.001	-42.0234389887
1542.214	-42.0208619064
1541.426	-42.029149843
1540.639	-42.0243881553
1539.852	-42.0204418024
1538.966	-42.0226942592
1538.278	-42.0234519941
1537.425	-42.0330960842
1536.638	-42.0255486189
1535.883	-42.020942858
1535.096	-42.0302394136
1534.342	-42.0230457168
1533.587	-42.0214255195
1532.8	-42.0197335731
1532.013	-42.0235881831
1531.226	-42.0230972386
1530.438	-42.0252051392
1529.651	-42.0317474161
