1560.713	-19.023499105
1559.794	-19.0279619643
1559.04	-19.0250842929
1558.187	-19.0220782053
1557.433	-19.0217071804
1556.613	-19.0231417697
1555.858	-19.0244360496
1555.038	-19.0231670214
1554.153	-19.0210165523
1553.398	-19.0244451612
1552.578	-19.0294269269
1551.758	-19.0222457667
1550.971	-19.0233222698
1550.02	-19.0220719848
1549.397	-19.0269124957
1548.61	-19.0191483255
1547.822	-19.0218641519
1547.002	-19.0251689846
1546.182	-19.0236606814
1545.395	-19.0258443392
1544.608	-19.0241436969
1543.788	-19.0231307228
1543.001	-19.0256411439
1542.214	-19.0228635994
1541.426	-19.02468364
1540.639	-19.0274306061
1539.852	-19.0269588825
1538.966	-19.0211298836
1538.278	-19.0211781008
1537.425	-19.0244645005
1536.638	-19.0257693404
1535.883	-19.0207474461
1535.096	-19.0228883796
1534.342	-19.0236185785
1533.587	-19.0229281551
1532.8	-19.0283190983
1532.013	-19.020071841
1531.226	-19.0275462184
1530.438	-19.032646751
1529.651	-19.023179944
