1560.713	-39.0286078264
1559.794	-39.0233953268
1559.04	-39.0262531308
1558.187	-39.0252698416
1557.433	-39.024157118
1556.613	-39.0244655232
1555.858	-39.0214987393
1555.038	-39.0241172988
1554.153	-39.0240187104
1553.398	-39.024113824
1552.578	-39.0198717372
1551.758	-39.025036133
1550.971	-39.0244861225
1550.02	-39.0308429602
1549.397	-39.019306117
1548.61	-39.0326927845
1547.822	-39.0231350182
1547.002	-39.0242223928
1546.182	-39.0210562918
1545.395	-39.023525179
1544.608	-39.0239985797
1543.788	-39.0216689885
1543.001	-39.0235791285
1542.214	-39.0250143948
1541.426	-39.0222009589
1540.639	-39.0198832612
1539.852	-39.0229991186
1538.966	-39.0269033295
1538.278	-39.0266347911
1537.425	-39.0191442948
1536.638	-39.0289170473
1535.883	-39.0228021352
1535.096	-39.0227458192
1534.342	-39.0240384299
1533.587	-39.0216244877
1532.8	-39.0226358727
1532.013	-39.03419474
1531.226	-39.021021798
1530.438	-39.0213396456
1529.651	-39.0231239973
