1560.713	-12.8008131394
1559.794	-12.8069440897
1559.04	-12.8105971984
1558.187	-12.8070040238
1557.433	-12.8038933932
1556.613	-12.7852203872
1555.858	-12.8083305745
1555.038	-12.8066172566
1554.153	-12.7980838189
1553.398	-12.8038967562
1552.578	-12.8050511843
1551.758	-12.7861698509
1550.971	-12.8026565534
1550.02	-12.8037376541
1549.397	-12.7952468641
1548.61	-12.7901306301
1547.822	-12.785478247
1547.002	-12.8022695942
1546.182	-12.7910406197
1545.395	-12.7966773639
1544.608	-12.7945838085
1543.788	-12.792081011
1543.001	-12.7953623989
1542.214	-12.7916910539
1541.426	-12.7969117991
1540.639	-12.796613083
1539.852	-12.7970677735
1538.966	-12.8059896996
1538.278	-12.7950817482
1537.425	-12.7937456543
1536.638	-12.7862939792
1535.883	-12.7540844819
1535.096	-12.7414278645
1534.342	-12.735288445
1533.587	-12.7305659857
1532.8	-12.7127964039
1532.013	-12.7108986031
1531.226	-12.7043882362
1530.438	-12.7172473442
1529.651	-12.702619367
