1560.713	6.36930265205
1559.794	6.43155937381
1559.04	6.49281694061
1558.187	6.52922929768
1557.433	6.55318050199
1556.613	6.52996817377
1555.858	6.56129982048
1555.038	6.54912552749
1554.153	6.50803563492
1553.398	6.49382721594
1552.578	6.45251772093
1551.758	6.46156136146
1550.971	6.43035240221
1550.02	6.42566156159
1549.397	6.41974785423
1548.61	6.41655502913
1547.822	6.38763358901
1547.002	6.3880502917
1546.182	6.40668080194
1545.395	6.39564736183
1544.608	6.34939470309
1543.788	6.31882031456
1543.001	6.27915268869
1542.214	6.23201466775
1541.426	6.15621893478
1540.639	6.11061765764
1539.852	6.07728016129
1538.966	6.06586070243
1538.278	6.04976736136
1537.425	6.0966634129
1536.638	6.20764313806
1535.883	6.32467110576
1535.096	6.47353930357
1534.342	6.60409139721
1533.587	6.74037264245
1532.8	6.82464111146
1532.013	6.84673622863
1531.226	6.8063630951
1530.438	6.70593372819
1529.651	6.49608165194
