1560.713	-22.0284170121
1559.794	-22.023397871
1559.04	-22.023021263
1558.187	-22.0279314142
1557.433	-22.0231998404
1556.613	-22.0214319805
1555.858	-22.0199450551
1555.038	-22.0249399729
1554.153	-22.0311148287
1553.398	-22.0237024395
1552.578	-22.0239817983
1551.758	-22.0226297057
1550.971	-22.0233665532
1550.02	-22.0213245078
1549.397	-22.0231060833
1548.61	-22.0260733042
1547.822	-22.0305849998
1547.002	-22.0263220751
1546.182	-22.0228607147
1545.395	-22.0245700548
1544.608	-22.0219355287
1543.788	-22.0226261893
1543.001	-22.0204770643
1542.214	-22.0283324402
1541.426	-22.0207772425
1540.639	-22.0220034252
1539.852	-22.0308920852
1538.966	-22.0229809584
1538.278	-22.0254348914
1537.425	-22.021064299
1536.638	-22.0227112271
1535.883	-22.0220167165
1535.096	-22.026719389
1534.342	-22.0246034619
1533.587	-22.02591974
1532.8	-22.0228114549
1532.013	-22.0195816224
1531.226	-22.0237207683
1530.438	-22.0271128278
1529.651	-22.0230504955
