1560.713	8.94274960953
1559.794	9.06719673706
1559.04	9.18493550326
1558.187	9.25273887568
1557.433	9.29310246921
1556.613	9.2669306038
1555.858	9.29420859591
1555.038	9.2603119297
1554.153	9.19430318095
1553.398	9.15395158527
1552.578	9.08561154638
1551.758	9.06310417036
1550.971	9.01329150717
1550.02	8.99096060649
1549.397	8.96566093203
1548.61	8.94561420254
1547.822	8.90097256149
1547.002	8.88917805187
1546.182	8.88655993043
1545.395	8.85055770782
1544.608	8.77008179338
1543.788	8.6916377954
1543.001	8.59125611944
1542.214	8.47132492992
1541.426	8.31560320412
1540.639	8.18904891273
1539.852	8.08562001917
1538.966	8.02848247423
1538.278	7.99963990734
1537.425	8.07807559728
1536.638	8.27506943125
1535.883	8.52314828252
1535.096	8.84319713544
1534.342	9.15235804304
1533.587	9.43996936668
1532.8	9.6177032152
1532.013	9.66844197364
1531.226	9.58878593001
1530.438	9.3805312967
1529.651	9.01219060187
