1560.713	6.93150993749
1559.794	7.0122754813
1559.04	7.09017120402
1558.187	7.13608573178
1557.433	7.16487157594
1556.613	7.14038952043
1555.858	7.17024086914
1555.038	7.15097709943
1554.153	7.10173279664
1553.398	7.07899164762
1552.578	7.02881658143
1551.758	7.0278000661
1550.971	6.99034818517
1550.02	6.97977037462
1549.397	6.96744193346
1548.61	6.95861174372
1547.822	6.92427133
1547.002	6.9204551652
1546.182	6.93210885591
1545.395	6.91289276832
1544.608	6.85557735496
1543.788	6.80985254001
1543.001	6.75127019062
1542.214	6.68179931872
1541.426	6.581605021
1540.639	6.51164608113
1539.852	6.45727393797
1538.966	6.43161574204
1538.278	6.41112798145
1537.425	6.46574183254
1536.638	6.6004406733
1535.883	6.75534080741
1535.096	6.95622096536
1534.342	7.14370325566
1533.587	7.33052688615
1532.8	7.44724796381
1532.013	7.48045138191
1531.226	7.42664943591
1530.438	7.28898177727
1529.651	7.02494015717
