1560.713	-0.0677636371402
1559.794	-0.085018981154
1559.04	-0.0965001793331
1558.187	-0.0904135983118
1557.433	-0.0885492366921
1556.613	-0.0713498084599
1555.858	-0.0927785201082
1555.038	-0.0901769734717
1554.153	-0.0859843582163
1553.398	-0.0890483245186
1552.578	-0.0909702302627
1551.758	-0.0744656372686
1550.971	-0.0892437782465
1550.02	-0.0932611280803
1549.397	-0.0958822330043
1548.61	-0.0840044838639
1547.822	-0.0812518106956
1547.002	-0.0918718278676
1546.182	-0.0873783128743
1545.395	-0.0888119391705
1544.608	-0.0954440780272
1543.788	-0.0913267911492
1543.001	-0.090358942546
1542.214	-0.0903401472189
1541.426	-0.0940802962626
1540.639	-0.0891119322047
1539.852	-0.0959559624541
1538.966	-0.0902526994867
1538.278	-0.0880666241492
1537.425	-0.091773365856
1536.638	-0.0944184152389
1535.883	-0.0818828773007
1535.096	-0.0762354483477
1534.342	-0.0817766339835
1533.587	-0.0896754181538
1532.8	-0.0877411027411
1532.013	-0.0951695152342
1531.226	-0.094154997929
1530.438	-0.0904219526182
1529.651	-0.0797815788842
