1560.713	-37.0231654315
1559.794	-37.0228448117
1559.04	-37.0298206965
1558.187	-37.0196614564
1557.433	-37.0245806091
1556.613	-37.0242122698
1555.858	-37.0216588725
1555.038	-37.0249686219
1554.153	-37.0262755902
1553.398	-37.0209004984
1552.578	-37.0230113585
1551.758	-37.0256786525
1550.971	-37.0226882387
1550.02	-37.0233542377
1549.397	-37.0315466937
1548.61	-37.0224539073
1547.822	-37.0195369783
1547.002	-37.0244419144
1546.182	-37.0220118852
1545.395	-37.0316437734
1544.608	-37.0237253495
1543.788	-37.0242270828
1543.001	-37.0216313092
1542.214	-37.028149269
1541.426	-37.0277314937
1540.639	-37.026380139
1539.852	-37.0227579325
1538.966	-37.0226882585
1538.278	-37.0231334403
1537.425	-37.0246129891
1536.638	-37.0222357582
1535.883	-37.0228288922
1535.096	-37.0233150881
1534.342	-37.0255359134
1533.587	-37.0240922442
1532.8	-37.0198748331
1532.013	-37.0297132957
1531.226	-37.024246002
1530.438	-37.0243962344
1529.651	-37.0272971858
