1560.713	-30.0263620906
1559.794	-30.0300095809
1559.04	-30.0200054168
1558.187	-30.0204057298
1557.433	-30.0278990405
1556.613	-30.0230239461
1555.858	-30.0258602626
1555.038	-30.0244871748
1554.153	-30.0214319235
1553.398	-30.0252824001
1552.578	-30.0244082595
1551.758	-30.0211558212
1550.971	-30.0254366631
1550.02	-30.0240874161
1549.397	-30.0236392301
1548.61	-30.0230230884
1547.822	-30.0300824124
1547.002	-30.0208221735
1546.182	-30.0211659847
1545.395	-30.020523615
1544.608	-30.0238440322
1543.788	-30.0235671274
1543.001	-30.0295876106
1542.214	-30.0248889657
1541.426	-30.0242212752
1540.639	-30.0240844303
1539.852	-30.0244216376
1538.966	-30.0245600593
1538.278	-30.021517076
1537.425	-30.0247768927
1536.638	-30.0224039292
1535.883	-30.0249449749
1535.096	-30.0234406825
1534.342	-30.0232483006
1533.587	-30.0240655656
1532.8	-30.0222849977
1532.013	-30.0244020626
1531.226	-30.0243802065
1530.438	-30.0265595928
1529.651	-30.0213810895
