1560.713	-3.06968033568
1559.794	-3.08002430176
1559.04	-3.0876379522
1558.187	-3.0914488816
1557.433	-3.08925523966
1556.613	-3.07198218358
1555.858	-3.08915041402
1555.038	-3.08898291403
1554.153	-3.0951983254
1553.398	-3.09076052999
1552.578	-3.09459137292
1551.758	-3.0778730458
1550.971	-3.09223174802
1550.02	-3.09471896418
1549.397	-3.09199712078
1548.61	-3.09259498948
1547.822	-3.09462498213
1547.002	-3.10273340982
1546.182	-3.09518811531
1545.395	-3.09979998523
1544.608	-3.10010761614
1543.788	-3.0997629693
1543.001	-3.09831320514
1542.214	-3.10495740422
1541.426	-3.09854665976
1540.639	-3.09900659341
1539.852	-3.10675424726
1538.966	-3.10267134485
1538.278	-3.10303031933
1537.425	-3.10437832486
1536.638	-3.1101857188
1535.883	-3.09526350971
1535.096	-3.10461272055
1534.342	-3.11074703819
1533.587	-3.12123497553
1532.8	-3.11835065119
1532.013	-3.12272901929
1531.226	-3.12645361196
1530.438	-3.1325124809
1529.651	-3.11810118677
