1560.713	5.59391410638
1559.794	5.63309862614
1559.04	5.67298345673
1558.187	5.69839473606
1557.433	5.71771955055
1556.613	5.69968767801
1555.858	5.73466665969
1555.038	5.73443529686
1554.153	5.70779269554
1553.398	5.70719838802
1552.578	5.68094405426
1551.758	5.70526282777
1550.971	5.6855854433
1550.02	5.69126839313
1549.397	5.69656546743
1548.61	5.70352457941
1547.822	5.68504380281
1547.002	5.69416425144
1546.182	5.72405401204
1545.395	5.72637531403
1544.608	5.69805200238
1543.788	5.68941302915
1543.001	5.6760498898
1542.214	5.65942611267
1541.426	5.61616953466
1540.639	5.60234874832
1539.852	5.59652286912
1538.966	5.60423544809
1538.278	5.59737708449
1537.425	5.6393738491
1536.638	5.72741597587
1535.883	5.80741937744
1535.096	5.90405427329
1534.342	5.97852555806
1533.587	6.06576353808
1532.8	6.12262115187
1532.013	6.14138873954
1531.226	6.1257273748
1530.438	6.07542440409
1529.651	5.93397089453
