1560.713	-21.0240918557
1559.794	-21.0245387623
1559.04	-21.0238843601
1558.187	-21.0217320056
1557.433	-21.0227316827
1556.613	-21.022394276
1555.858	-21.0215246561
1555.038	-21.0212509357
1554.153	-21.0292033324
1553.398	-21.0292546617
1552.578	-21.0219439557
1551.758	-21.0195803707
1550.971	-21.0230664621
1550.02	-21.0253704576
1549.397	-21.0229566441
1548.61	-21.0238044138
1547.822	-21.0227509204
1547.002	-21.0280957738
1546.182	-21.0234856796
1545.395	-21.0263397766
1544.608	-21.0199113019
1543.788	-21.0200736028
1543.001	-21.0240683133
1542.214	-21.0269119382
1541.426	-21.0310581857
1540.639	-21.0254579288
1539.852	-21.0253715828
1538.966	-21.0216408998
1538.278	-21.0224763405
1537.425	-21.0222270668
1536.638	-21.0248393154
1535.883	-21.0249884877
1535.096	-21.0258060223
1534.342	-21.021564942
1533.587	-21.0218960893
1532.8	-21.0221579798
1532.013	-21.0264580991
1531.226	-21.0237145796
1530.438	-21.0225488124
1529.651	-21.0234706341
