1560.713	-3.07187797315
1559.794	-3.08645741813
1559.04	-3.0944551036
1558.187	-3.09329255609
1557.433	-3.0980856107
1556.613	-3.08193824898
1555.858	-3.10824869069
1555.038	-3.09550403064
1554.153	-3.09501382316
1553.398	-3.09669606837
1552.578	-3.10175687245
1551.758	-3.08300686629
1550.971	-3.09998086792
1550.02	-3.10484675351
1549.397	-3.09851678128
1548.61	-3.09135009987
1547.822	-3.09428955796
1547.002	-3.10578736616
1546.182	-3.10376929279
1545.395	-3.10572322719
1544.608	-3.10637727229
1543.788	-3.10494248881
1543.001	-3.10437060665
1542.214	-3.1122142559
1541.426	-3.10761342981
1540.639	-3.10639331302
1539.852	-3.1079984113
1538.966	-3.11176290322
1538.278	-3.10790348435
1537.425	-3.11201986611
1536.638	-3.11860519821
1535.883	-3.10181910651
1535.096	-3.10698110261
1534.342	-3.11572985612
1533.587	-3.12554353673
1532.8	-3.12297274392
1532.013	-3.13281161908
1531.226	-3.13190853827
1530.438	-3.13673904176
1529.651	-3.12530627494
