1560.713	-1.07652529371
1559.794	-1.09491137327
1559.04	-1.09226989441
1558.187	-1.09101241378
1557.433	-1.10058825689
1556.613	-1.07977849341
1555.858	-1.1009007048
1555.038	-1.09403027836
1554.153	-1.09069409742
1553.398	-1.09719862434
1552.578	-1.09954380723
1551.758	-1.08057003315
1550.971	-1.0980875858
1550.02	-1.10084594305
1549.397	-1.09544652473
1548.61	-1.09198391773
1547.822	-1.09606070925
1547.002	-1.09866386678
1546.182	-1.09442426727
1545.395	-1.09619948582
1544.608	-1.10202020925
1543.788	-1.10032121022
1543.001	-1.10673426251
1542.214	-1.10055813976
1541.426	-1.10082445476
1540.639	-1.09969723966
1539.852	-1.09858531671
1538.966	-1.10201738666
1538.278	-1.09609766249
1537.425	-1.10382286803
1536.638	-1.1039546502
1535.883	-1.0901476308
1535.096	-1.09084597635
1534.342	-1.09634464859
1533.587	-1.10390961648
1532.8	-1.1002830662
1532.013	-1.10837994799
1531.226	-1.10686757661
1530.438	-1.11107627329
1529.651	-1.09548764897
