1560.713	-29.0285680219
1559.794	-29.0309707517
1559.04	-29.0261336743
1558.187	-29.0199675093
1557.433	-29.0227936206
1556.613	-29.0306422377
1555.858	-29.0256099726
1555.038	-29.0210494343
1554.153	-29.0296591103
1553.398	-29.0196659225
1552.578	-29.0195878676
1551.758	-29.0225440747
1550.971	-29.0247246805
1550.02	-29.0243683168
1549.397	-29.0231580348
1548.61	-29.0276427407
1547.822	-29.0303568353
1547.002	-29.0232791997
1546.182	-29.0194389522
1545.395	-29.0246587471
1544.608	-29.0275525988
1543.788	-29.023352946
1543.001	-29.021003437
1542.214	-29.0235445165
1541.426	-29.0229493916
1540.639	-29.021624584
1539.852	-29.0220389125
1538.966	-29.0258294655
1538.278	-29.0324929296
1537.425	-29.0208621314
1536.638	-29.0223681912
1535.883	-29.0221597652
1535.096	-29.0236929102
1534.342	-29.0259663925
1533.587	-29.0213986701
1532.8	-29.0284588677
1532.013	-29.0212266259
1531.226	-29.0269466791
1530.438	-29.0243785904
1529.651	-29.0231671053
