1560.713	-11.3935291973
1559.794	-11.4005289287
1559.04	-11.4054763133
1558.187	-11.4030660537
1557.433	-11.4045674105
1556.613	-11.3877941911
1555.858	-11.417294638
1555.038	-11.4016144459
1554.153	-11.4020161998
1553.398	-11.4058597632
1552.578	-11.4116658741
1551.758	-11.3956298129
1550.971	-11.4044285579
1550.02	-11.4108172086
1549.397	-11.4138029878
1548.61	-11.3995978968
1547.822	-11.4001812745
1547.002	-11.4136762924
1546.182	-11.4066711453
1545.395	-11.4122932505
1544.608	-11.4131187525
1543.788	-11.4150232523
1543.001	-11.4193741342
1542.214	-11.4178944842
1541.426	-11.4193694546
1540.639	-11.421027924
1539.852	-11.4228800456
1538.966	-11.4252784625
1538.278	-11.4236372558
1537.425	-11.4268598959
1536.638	-11.4230046222
1535.883	-11.4026106586
1535.096	-11.4003513692
1534.342	-11.3936889711
1533.587	-11.3915619374
1532.8	-11.3878946908
1532.013	-11.3948554052
1531.226	-11.3920520793
1530.438	-11.3957869823
1529.651	-11.388734229
