1560.713	-1.08634922101
1559.794	-1.10139346855
1559.04	-1.10775088391
1558.187	-1.11302371763
1557.433	-1.10842180592
1556.613	-1.09480804573
1555.858	-1.10878875303
1555.038	-1.10532617144
1554.153	-1.10702514568
1553.398	-1.10796138206
1552.578	-1.11112945837
1551.758	-1.09707616117
1550.971	-1.115277678
1550.02	-1.12027668409
1549.397	-1.10852707139
1548.61	-1.10356472855
1547.822	-1.10232231303
1547.002	-1.11710092673
1546.182	-1.11044121512
1545.395	-1.10988229715
1544.608	-1.11130229621
1543.788	-1.11002576435
1543.001	-1.11872005379
1542.214	-1.11403344322
1541.426	-1.1139196908
1540.639	-1.11216603073
1539.852	-1.11842673078
1538.966	-1.11375926593
1538.278	-1.10922058921
1537.425	-1.11942380995
1536.638	-1.11944818049
1535.883	-1.09942243366
1535.096	-1.10072953451
1534.342	-1.10806825688
1533.587	-1.11566840922
1532.8	-1.11591606402
1532.013	-1.12058330964
1531.226	-1.11925758362
1530.438	-1.12492840483
1529.651	-1.11367785689
