1560.713	4.96944550556
1559.794	4.9557551886
1559.04	4.94824394796
1558.187	4.95126273946
1557.433	4.95020808158
1556.613	4.9691892739
1555.858	4.94959882732
1555.038	4.95562552493
1554.153	4.95533660614
1553.398	4.95480990635
1552.578	4.95489335833
1551.758	4.96673536962
1550.971	4.95533803923
1550.02	4.95321207916
1549.397	4.95661055392
1548.61	4.95296382738
1547.822	4.96128818717
1547.002	4.95468168548
1546.182	4.95858868896
1545.395	4.95411533882
1544.608	4.95304434936
1543.788	4.95853052022
1543.001	4.96016101836
1542.214	4.96016663484
1541.426	4.96125799476
1540.639	4.96339574978
1539.852	4.96319873201
1538.966	4.96119561922
1538.278	4.9591102492
1537.425	4.96469048245
1536.638	4.95989387613
1535.883	4.97836533722
1535.096	4.98013713624
1534.342	4.97959089987
1533.587	4.9763868569
1532.8	4.9775043478
1532.013	4.97414768166
1531.226	4.97599493705
1530.438	4.97181276634
1529.651	4.9877734347
