1560.713	-26.0226719693
1559.794	-26.0266112557
1559.04	-26.0252950202
1558.187	-26.0211023692
1557.433	-26.0241024628
1556.613	-26.0250290218
1555.858	-26.024162374
1555.038	-26.0261946282
1554.153	-26.0244088277
1553.398	-26.0212217134
1552.578	-26.0188319467
1551.758	-26.0255276825
1550.971	-26.0238353351
1550.02	-26.0247278087
1549.397	-26.0211249556
1548.61	-26.0217860144
1547.822	-26.0227782055
1547.002	-26.0283375798
1546.182	-26.0252745253
1545.395	-26.0215429055
1544.608	-26.0216239502
1543.788	-26.0228252111
1543.001	-26.0213102387
1542.214	-26.0209675901
1541.426	-26.0345586454
1540.639	-26.0237057243
1539.852	-26.0265742698
1538.966	-26.023607571
1538.278	-26.0220243886
1537.425	-26.0251719261
1536.638	-26.0220844998
1535.883	-26.0228297932
1535.096	-26.0289210845
1534.342	-26.0203872584
1533.587	-26.022231964
1532.8	-26.0264060063
1532.013	-26.0225473202
1531.226	-26.0232015293
1530.438	-26.0245268867
1529.651	-26.0222850676
