1560.713	6.20041621216
1559.794	6.25938761329
1559.04	6.31700524909
1558.187	6.3511620541
1557.433	6.3731376464
1556.613	6.34823172059
1555.858	6.37819633065
1555.038	6.36480482085
1554.153	6.32239589847
1553.398	6.30686113828
1552.578	6.26402180502
1551.758	6.27191684555
1550.971	6.2389071335
1550.02	6.23247466646
1549.397	6.2247722655
1548.61	6.21969705635
1547.822	6.18860475293
1547.002	6.18693416951
1546.182	6.20366491661
1545.395	6.19061217185
1544.608	6.14228919307
1543.788	6.10986536404
1543.001	6.06850888655
1542.214	6.0198465232
1541.426	5.94228882347
1540.639	5.89501682376
1539.852	5.8596432443
1538.966	5.84532133972
1538.278	5.82617512135
1537.425	5.86843982064
1536.638	5.97423174752
1535.883	6.08580977402
1535.096	6.23018747414
1534.342	6.35775213156
1533.587	6.49271569301
1532.8	6.57612725724
1532.013	6.5975811841
1531.226	6.55416124848
1530.438	6.44910492278
1529.651	6.23307712921
