1560.713	-2.09314017944
1559.794	-2.10688817748
1559.04	-2.11418850473
1558.187	-2.11373069281
1557.433	-2.11296069976
1556.613	-2.09864459054
1555.858	-2.12188204974
1555.038	-2.11321529839
1554.153	-2.12522970489
1553.398	-2.116659675
1552.578	-2.11840562861
1551.758	-2.0998343736
1550.971	-2.12249792433
1550.02	-2.12131542726
1549.397	-2.11776872888
1548.61	-2.11834301496
1547.822	-2.11662721399
1547.002	-2.1249426048
1546.182	-2.11862774607
1545.395	-2.11727192476
1544.608	-2.12523875999
1543.788	-2.12802571771
1543.001	-2.12849385604
1542.214	-2.11873092272
1541.426	-2.13163315169
1540.639	-2.12012896696
1539.852	-2.12310817916
1538.966	-2.12757104379
1538.278	-2.12632785228
1537.425	-2.13241712505
1536.638	-2.13574253114
1535.883	-2.11360993084
1535.096	-2.11825420057
1534.342	-2.12787465658
1533.587	-2.13456581088
1532.8	-2.135027814
1532.013	-2.1390272001
1531.226	-2.13626573429
1530.438	-2.14178039923
1529.651	-2.1314734952
