1560.713	-37.0274098525
1559.794	-37.0214833344
1559.04	-37.0229565953
1558.187	-37.0234759162
1557.433	-37.0228228769
1556.613	-37.0250470191
1555.858	-37.0281545309
1555.038	-37.0251723087
1554.153	-37.0207484417
1553.398	-37.0214019994
1552.578	-37.0195301076
1551.758	-37.0226744738
1550.971	-37.0325236732
1550.02	-37.0222104202
1549.397	-37.0249233273
1548.61	-37.0244187993
1547.822	-37.0213823391
1547.002	-37.0200384434
1546.182	-37.0324579835
1545.395	-37.0205956102
1544.608	-37.0320454105
1543.788	-37.0235459587
1543.001	-37.0216442607
1542.214	-37.0214293184
1541.426	-37.0233034818
1540.639	-37.0256993636
1539.852	-37.0244354733
1538.966	-37.0251670141
1538.278	-37.0227336047
1537.425	-37.0210079258
1536.638	-37.0199145374
1535.883	-37.0212278483
1535.096	-37.0268159923
1534.342	-37.0222027587
1533.587	-37.0228265278
1532.8	-37.0219974565
1532.013	-37.0228276326
1531.226	-37.0214306795
1530.438	-37.02756271
1529.651	-37.0249449557
