1560.713	-17.0231726438
1559.794	-17.0245351413
1559.04	-17.0221450788
1558.187	-17.0264891831
1557.433	-17.0294878779
1556.613	-17.0277688383
1555.858	-17.0244882693
1555.038	-17.0246375295
1554.153	-17.0247320259
1553.398	-17.0204514692
1552.578	-17.0253225733
1551.758	-17.0252382547
1550.971	-17.0222638675
1550.02	-17.0210315687
1549.397	-17.0267200281
1548.61	-17.0220105469
1547.822	-17.0224509487
1547.002	-17.0230170348
1546.182	-17.0255657634
1545.395	-17.0241106255
1544.608	-17.0291332565
1543.788	-17.0237436008
1543.001	-17.0322109622
1542.214	-17.0211494237
1541.426	-17.024146818
1540.639	-17.0214751909
1539.852	-17.0258514417
1538.966	-17.0294101321
1538.278	-17.0205357877
1537.425	-17.0214996073
1536.638	-17.0255129806
1535.883	-17.0202310788
1535.096	-17.01928662
1534.342	-17.0303520811
1533.587	-17.0281728814
1532.8	-17.0268859594
1532.013	-17.0251852024
1531.226	-17.0232986937
1530.438	-17.0214094895
1529.651	-17.0250613963
