1560.713	-35.0243109343
1559.794	-35.0228886717
1559.04	-35.0218043159
1558.187	-35.0278531819
1557.433	-35.0282334895
1556.613	-35.0249061444
1555.858	-35.0245488919
1555.038	-35.0249907147
1554.153	-35.0195925046
1553.398	-35.0239300595
1552.578	-35.0219143106
1551.758	-35.0259423097
1550.971	-35.0228094617
1550.02	-35.0280169679
1549.397	-35.0297287026
1548.61	-35.0185531069
1547.822	-35.021899374
1547.002	-35.0238751791
1546.182	-35.0226392452
1545.395	-35.021465749
1544.608	-35.0243145195
1543.788	-35.0232175438
1543.001	-35.0243601961
1542.214	-35.0217801554
1541.426	-35.0220081537
1540.639	-35.0218900082
1539.852	-35.0265472619
1538.966	-35.0202447396
1538.278	-35.0247042667
1537.425	-35.0217590905
1536.638	-35.0242241688
1535.883	-35.0245736511
1535.096	-35.0243960607
1534.342	-35.022992284
1533.587	-35.0237345213
1532.8	-35.0207464027
1532.013	-35.0218177475
1531.226	-35.0207771975
1530.438	-35.0250741001
1529.651	-35.0265839577
