1560.713	7.28885893659
1559.794	7.37899411698
1559.04	7.46534163858
1558.187	7.51540048452
1557.433	7.54579499184
1556.613	7.51956806741
1555.858	7.54754797277
1555.038	7.52333929471
1554.153	7.4685811282
1553.398	7.44013575059
1552.578	7.38404334159
1551.758	7.37634307903
1550.971	7.33436021038
1550.02	7.31938668003
1549.397	7.3023105848
1548.61	7.28911723167
1547.822	7.25056571722
1547.002	7.24311209125
1546.182	7.24961446015
1545.395	7.22460226106
1544.608	7.15993430608
1543.788	7.10463431354
1543.001	7.03437711502
1542.214	6.95129094999
1541.426	6.83639846344
1540.639	6.75161611128
1539.852	6.68411790544
1538.966	6.64920508399
1538.278	6.62444039983
1537.425	6.68157519637
1536.638	6.82737577906
1535.883	7.00038010182
1535.096	7.22588600662
1534.342	7.43931692729
1533.587	7.64782237008
1532.8	7.77676813598
1532.013	7.81144398534
1531.226	7.74835786181
1530.438	7.59025928627
1529.651	7.29795134209
