1560.713	-7.18017131403
1559.794	-7.19543660688
1559.04	-7.20407018569
1558.187	-7.20207285228
1557.433	-7.21572947308
1556.613	-7.19300435949
1555.858	-7.21689119516
1555.038	-7.21251075982
1554.153	-7.21310477786
1553.398	-7.21550680044
1552.578	-7.22550703835
1551.758	-7.21035606202
1550.971	-7.22630535765
1550.02	-7.23119510821
1549.397	-7.23359610799
1548.61	-7.2302143263
1547.822	-7.22365489758
1547.002	-7.2394491831
1546.182	-7.23803443617
1545.395	-7.24679469388
1544.608	-7.25184119648
1543.788	-7.25161897398
1543.001	-7.25791808839
1542.214	-7.25774586578
1541.426	-7.2610190001
1540.639	-7.26209492729
1539.852	-7.26241732862
1538.966	-7.26432632063
1538.278	-7.26847481741
1537.425	-7.28449835376
1536.638	-7.283205546
1535.883	-7.2785504256
1535.096	-7.29612749095
1534.342	-7.30486612412
1533.587	-7.32153693717
1532.8	-7.32886016168
1532.013	-7.34623714901
1531.226	-7.34839499796
1530.438	-7.35991621418
1529.651	-7.34684543744
