1560.713	-18.3290775086
1559.794	-18.3406985664
1559.04	-18.357629668
1558.187	-18.3515421765
1557.433	-18.3589689581
1556.613	-18.3498489901
1555.858	-18.3728468591
1555.038	-18.3694240892
1554.153	-18.3779335191
1553.398	-18.3861024641
1552.578	-18.3961340723
1551.758	-18.3805794049
1550.971	-18.4000274364
1550.02	-18.4079031488
1549.397	-18.4104098649
1548.61	-18.4106996804
1547.822	-18.4126346908
1547.002	-18.4351914494
1546.182	-18.4335604284
1545.395	-18.4443275313
1544.608	-18.451229148
1543.788	-18.461220469
1543.001	-18.4722941037
1542.214	-18.4715532717
1541.426	-18.4815045016
1540.639	-18.4883892931
1539.852	-18.5045357514
1538.966	-18.5127574803
1538.278	-18.5232069298
1537.425	-18.5299289627
1536.638	-18.5430165081
1535.883	-18.5374103539
1535.096	-18.5512285325
1534.342	-18.5780173962
1533.587	-18.5967492936
1532.8	-18.6108862362
1532.013	-18.6270205867
1531.226	-18.6390080068
1530.438	-18.6574289389
1529.651	-18.6618046548
