1560.713	-2.06079700889
1559.794	-2.07344779794
1559.04	-2.08222792109
1558.187	-2.0820822853
1557.433	-2.08989504558
1556.613	-2.07135978656
1555.858	-2.08903234187
1555.038	-2.09036484221
1554.153	-2.08042983036
1553.398	-2.08491817964
1552.578	-2.09152470371
1551.758	-2.07182901712
1550.971	-2.0860765585
1550.02	-2.09582504194
1549.397	-2.08598975142
1548.61	-2.08523049199
1547.822	-2.0783787522
1547.002	-2.09188332312
1546.182	-2.09110511697
1545.395	-2.09381545577
1544.608	-2.09746323509
1543.788	-2.09405728653
1543.001	-2.09409451396
1542.214	-2.09577776976
1541.426	-2.09133482841
1540.639	-2.09112029116
1539.852	-2.08616433031
1538.966	-2.09980618253
1538.278	-2.09262642546
1537.425	-2.09469262053
1536.638	-2.10082797496
1535.883	-2.08180133749
1535.096	-2.08579632184
1534.342	-2.09496197012
1533.587	-2.10158041491
1532.8	-2.10266332903
1532.013	-2.11201810589
1531.226	-2.10906981654
1530.438	-2.11139400796
1529.651	-2.10061371243
