1560.713	-36.024583365
1559.794	-36.0228030642
1559.04	-36.0242491302
1558.187	-36.025866667
1557.433	-36.0234171888
1556.613	-36.023930001
1555.858	-36.0223512242
1555.038	-36.0241867994
1554.153	-36.0232404845
1553.398	-36.0236609762
1552.578	-36.0241172177
1551.758	-36.024413549
1550.971	-36.0242314874
1550.02	-36.0275656804
1549.397	-36.0237295426
1548.61	-36.0260423025
1547.822	-36.0263599621
1547.002	-36.0202980476
1546.182	-36.0212689455
1545.395	-36.025592607
1544.608	-36.0312252471
1543.788	-36.0211919779
1543.001	-36.0207868803
1542.214	-36.0243015669
1541.426	-36.0299314484
1540.639	-36.0248915152
1539.852	-36.020311156
1538.966	-36.0220803124
1538.278	-36.0241203712
1537.425	-36.0228477956
1536.638	-36.0262495197
1535.883	-36.0238723296
1535.096	-36.0322430252
1534.342	-36.0223652968
1533.587	-36.0194493986
1532.8	-36.0205948996
1532.013	-36.0234602705
1531.226	-36.0270370397
1530.438	-36.0240540023
1529.651	-36.0256103099
