1560.713	-21.0232543152
1559.794	-21.0230960557
1559.04	-21.0243518166
1558.187	-21.0262420218
1557.433	-21.0304287699
1556.613	-21.0194347216
1555.858	-21.0203622543
1555.038	-21.0207734363
1554.153	-21.0272600427
1553.398	-21.0238111935
1552.578	-21.026878627
1551.758	-21.0215322926
1550.971	-21.0229628226
1550.02	-21.0225593271
1549.397	-21.024007083
1548.61	-21.0225308986
1547.822	-21.0219937372
1547.002	-21.0248289604
1546.182	-21.0231402362
1545.395	-21.0263226825
1544.608	-21.0203834632
1543.788	-21.0257086432
1543.001	-21.0266147721
1542.214	-21.0222647782
1541.426	-21.024994656
1540.639	-21.0225928402
1539.852	-21.0264738234
1538.966	-21.0236842802
1538.278	-21.0199865835
1537.425	-21.0210740125
1536.638	-21.028083407
1535.883	-21.0248467466
1535.096	-21.0230069346
1534.342	-21.0241841346
1533.587	-21.0227510874
1532.8	-21.0262623294
1532.013	-21.0234667048
1531.226	-21.0229711719
1530.438	-21.0242276292
1529.651	-21.0234771813
